4	 182	 0	 104	 1892	 41783000	 165387	 +0.3660	 -0.6961	 -0.3980	 -0.3211	 -0.0846	 +0.0337	 6.596146e-14	 5.664048e-14	 1.874865e+00	 3.025282e-02	 2.482554e-02	 3.971261e-03	 3.561337e-06	 3.453514e-06	 2.970329e-05	 3.331483e-05	 2.903942e-05	 1.315201e-06	 6.558939e-10	 6.662781e-10	 7.846000e-10	 0
4	 183	 0	 104	 1892	 41784000	 165384	 +0.3678	 -0.6954	 -0.3968	 -0.3211	 -0.0841	 +0.0337	 6.426411e-14	 5.644345e-14	 1.877659e+00	 2.880426e-02	 2.492690e-02	 3.941433e-03	 3.558707e-06	 3.430570e-06	 3.001983e-05	 3.317402e-05	 2.887166e-05	 1.303759e-06	 6.566344e-10	 6.667860e-10	 7.858605e-10	 0
4	 184	 0	 104	 1892	 41785000	 165383	 +0.3695	 -0.6953	 -0.3955	 -0.3212	 -0.0836	 +0.0336	 6.288139e-14	 5.627750e-14	 1.879877e+00	 2.814345e-02	 2.541907e-02	 3.917762e-03	 3.543225e-06	 3.416872e-06	 3.031727e-05	 3.304431e-05	 2.873351e-05	 1.292322e-06	 6.573339e-10	 6.672157e-10	 7.870624e-10	 0
4	 185	 0	 104	 1892	 41786000	 165380	 +0.3712	 -0.6953	 -0.3942	 -0.3215	 -0.0831	 +0.0335	 6.174167e-14	 5.614556e-14	 1.881461e+00	 2.694039e-02	 2.511991e-02	 3.904439e-03	 3.517056e-06	 3.408423e-06	 3.058751e-05	 3.291662e-05	 2.860717e-05	 1.280772e-06	 6.580089e-10	 6.675878e-10	 7.881679e-10	 0
4	 186	 0	 104	 1892	 41787000	 165378	 +0.3729	 -0.6950	 -0.3928	 -0.3219	 -0.0826	 +0.0333	 6.078284e-14	 5.603555e-14	 1.882540e+00	 2.667421e-02	 2.572153e-02	 3.892979e-03	 3.484175e-06	 3.403183e-06	 3.083899e-05	 3.278001e-05	 2.847726e-05	 1.269009e-06	 6.586817e-10	 6.679497e-10	 7.891960e-10	 0
4	 187	 0	 104	 1892	 41788000	 165375	 +0.3743	 -0.6943	 -0.3913	 -0.3223	 -0.0822	 +0.0332	 5.998000e-14	 5.595823e-14	 1.883238e+00	 2.638640e-02	 2.622023e-02	 3.901504e-03	 3.443016e-06	 3.396145e-06	 3.104622e-05	 3.262724e-05	 2.833332e-05	 1.256957e-06	 6.593646e-10	 6.683028e-10	 7.900495e-10	 0
4	 188	 0	 104	 1892	 41789000	 165373	 +0.3756	 -0.6931	 -0.3897	 -0.3228	 -0.0819	 +0.0330	 5.930159e-14	 5.590346e-14	 1.883741e+00	 2.639164e-02	 2.689844e-02	 3.910971e-03	 3.402756e-06	 3.390699e-06	 3.124501e-05	 3.245221e-05	 2.816986e-05	 1.244586e-06	 6.600887e-10	 6.687239e-10	 7.908517e-10	 0
4	 189	 0	 104	 1892	 41790000	 165371	 +0.3765	 -0.6913	 -0.3880	 -0.3234	 -0.0815	 +0.0328	 5.873772e-14	 5.587895e-14	 1.884272e+00	 2.633369e-02	 2.724173e-02	 3.944639e-03	 3.361622e-06	 3.382829e-06	 3.140854e-05	 3.225611e-05	 2.798513e-05	 1.231901e-06	 6.608607e-10	 6.692114e-10	 7.915079e-10	 0
4	 190	 0	 104	 1892	 41791000	 165368	 +0.3772	 -0.6890	 -0.3862	 -0.3240	 -0.0812	 +0.0327	 5.826199e-14	 5.586674e-14	 1.884880e+00	 2.613705e-02	 2.725133e-02	 3.954506e-03	 3.331268e-06	 3.380553e-06	 3.157081e-05	 3.204081e-05	 2.778354e-05	 1.218952e-06	 6.617034e-10	 6.698126e-10	 7.921392e-10	 0
4	 191	 0	 104	 1892	 41792000	 165367	 +0.3776	 -0.6862	 -0.3843	 -0.3245	 -0.0808	 +0.0325	 5.786636e-14	 5.586899e-14	 1.885594e+00	 2.615044e-02	 2.743599e-02	 3.977439e-03	 3.306615e-06	 3.377508e-06	 3.174838e-05	 3.180721e-05	 2.756688e-05	 1.205774e-06	 6.626112e-10	 6.705243e-10	 7.928099e-10	 0
4	 192	 0	 104	 1892	 41793000	 165364	 +0.3778	 -0.6830	 -0.3823	 -0.3251	 -0.0805	 +0.0323	 5.754306e-14	 5.588622e-14	 1.886447e+00	 2.606462e-02	 2.753963e-02	 4.005897e-03	 3.287548e-06	 3.372460e-06	 3.192644e-05	 3.156097e-05	 2.733985e-05	 1.192427e-06	 6.635795e-10	 6.713299e-10	 7.934631e-10	 0
4	 193	 0	 104	 1892	 41794000	 165362	 +0.3778	 -0.6798	 -0.3804	 -0.3256	 -0.0801	 +0.0322	 5.727659e-14	 5.590764e-14	 1.887415e+00	 2.613472e-02	 2.752207e-02	 4.005565e-03	 3.278381e-06	 3.369971e-06	 3.212641e-05	 3.130604e-05	 2.710803e-05	 1.178982e-06	 6.646052e-10	 6.722287e-10	 7.941851e-10	 0
4	 194	 0	 104	 1892	 41795000	 165359	 +0.3776	 -0.6765	 -0.3783	 -0.3260	 -0.0798	 +0.0320	 5.706338e-14	 5.593486e-14	 1.888491e+00	 2.639961e-02	 2.775545e-02	 4.030394e-03	 3.275337e-06	 3.366597e-06	 3.234194e-05	 3.104872e-05	 2.687704e-05	 1.165519e-06	 6.656731e-10	 6.731954e-10	 7.949537e-10	 0
4	 195	 0	 104	 1892	 41796000	 165357	 +0.3775	 -0.6733	 -0.3763	 -0.3264	 -0.0794	 +0.0318	 5.689421e-14	 5.596413e-14	 1.889703e+00	 2.635202e-02	 2.744487e-02	 4.029313e-03	 3.281324e-06	 3.366777e-06	 3.257301e-05	 3.079588e-05	 2.665243e-05	 1.152107e-06	 6.667684e-10	 6.742108e-10	 7.957727e-10	 0
4	 196	 0	 104	 1892	 41797000	 165355	 +0.3774	 -0.6701	 -0.3742	 -0.3268	 -0.0789	 +0.0317	 5.676299e-14	 5.599253e-14	 1.890998e+00	 2.646015e-02	 2.739218e-02	 4.034382e-03	 3.291779e-06	 3.366500e-06	 3.282780e-05	 3.054944e-05	 2.643723e-05	 1.138795e-06	 6.678703e-10	 6.752475e-10	 7.966742e-10	 0
4	 197	 0	 104	 1892	 41798000	 165348	 +0.3774	 -0.6672	 -0.3721	 -0.3271	 -0.0785	 +0.0316	 5.666101e-14	 5.601753e-14	 1.892374e+00	 2.632790e-02	 2.715099e-02	 4.062905e-03	 3.309998e-06	 3.370566e-06	 3.309434e-05	 3.031587e-05	 2.623539e-05	 1.125633e-06	 6.689618e-10	 6.762839e-10	 7.976120e-10	 0
4	 198	 0	 104	 1892	 41799000	 165345	 +0.3782	 -0.6646	 -0.3697	 -0.3273	 -0.0780	 +0.0315	 5.659107e-14	 5.604666e-14	 1.891654e+00	 2.659508e-02	 2.715977e-02	 4.025096e-03	 3.325654e-06	 3.368287e-06	 3.337965e-05	 3.009303e-05	 2.605037e-05	 1.110488e-06	 6.700015e-10	 6.772747e-10	 7.986161e-10	 0
4	 199	 0	 104	 1892	 41800000	 165343	 +0.3790	 -0.6624	 -0.3674	 -0.3276	 -0.0774	 +0.0314	 5.653924e-14	 5.606860e-14	 1.890705e+00	 2.666542e-02	 2.714028e-02	 4.008695e-03	 3.346559e-06	 3.369350e-06	 3.368520e-05	 2.988546e-05	 2.588268e-05	 1.095705e-06	 6.709927e-10	 6.782148e-10	 7.996945e-10	 0
4	 200	 0	 104	 1892	 41801000	 165341	 +0.3795	 -0.6606	 -0.3654	 -0.3277	 -0.0769	 +0.0313	 5.650236e-14	 5.608643e-14	 1.891778e+00	 2.634188e-02	 2.660646e-02	 3.981134e-03	 3.372410e-06	 3.375526e-06	 3.400255e-05	 2.970041e-05	 2.573431e-05	 1.083461e-06	 6.719247e-10	 6.790906e-10	 8.008147e-10	 0
4	 201	 0	 104	 1892	 41802000	 165339	 +0.3808	 -0.6592	 -0.3631	 -0.3279	 -0.0763	 +0.0312	 5.646925e-14	 5.609053e-14	 1.890540e+00	 2.613587e-02	 2.625825e-02	 3.949154e-03	 3.402472e-06	 3.387566e-06	 3.434083e-05	 2.952862e-05	 2.560327e-05	 1.069413e-06	 6.727787e-10	 6.798914e-10	 8.020097e-10	 0
4	 202	 0	 104	 1892	 41803000	 165336	 +0.3823	 -0.6580	 -0.3608	 -0.3280	 -0.0758	 +0.0312	 5.643903e-14	 5.608296e-14	 1.889142e+00	 2.572384e-02	 2.573979e-02	 3.913657e-03	 3.436383e-06	 3.405529e-06	 3.469444e-05	 2.936881e-05	 2.548590e-05	 1.055704e-06	 6.735629e-10	 6.806156e-10	 8.032635e-10	 0
4	 203	 0	 104	 1892	 41804000	 165334	 +0.3834	 -0.6570	 -0.3589	 -0.3280	 -0.0752	 +0.0312	 5.640568e-14	 5.606301e-14	 1.889777e+00	 2.535240e-02	 2.534128e-02	 3.903445e-03	 3.477292e-06	 3.431688e-06	 3.505428e-05	 2.922809e-05	 2.538080e-05	 1.044321e-06	 6.742830e-10	 6.812804e-10	 8.045258e-10	 0
4	 204	 0	 104	 1892	 41805000	 165332	 +0.3852	 -0.6563	 -0.3567	 -0.3281	 -0.0747	 +0.0312	 5.638091e-14	 5.604450e-14	 1.888161e+00	 2.568960e-02	 2.563934e-02	 3.884935e-03	 3.509767e-06	 3.450598e-06	 3.542189e-05	 2.909840e-05	 2.529018e-05	 1.031184e-06	 6.748690e-10	 6.818067e-10	 8.058115e-10	 0
4	 205	 0	 104	 1892	 41806000	 165330	 +0.3867	 -0.6557	 -0.3548	 -0.3282	 -0.0742	 +0.0312	 5.635899e-14	 5.602246e-14	 1.888462e+00	 2.512052e-02	 2.504098e-02	 3.855673e-03	 3.544402e-06	 3.474503e-06	 3.579419e-05	 2.898056e-05	 2.520929e-05	 1.020282e-06	 6.753885e-10	 6.822500e-10	 8.071168e-10	 0
4	 206	 0	 104	 1892	 41807000	 165328	 +0.3888	 -0.6553	 -0.3526	 -0.3283	 -0.0736	 +0.0312	 5.633404e-14	 5.599394e-14	 1.886626e+00	 2.502651e-02	 2.493436e-02	 3.831320e-03	 3.577391e-06	 3.498139e-06	 3.616768e-05	 2.886799e-05	 2.513840e-05	 1.007652e-06	 6.758111e-10	 6.825892e-10	 8.084247e-10	 0
4	 207	 0	 104	 1892	 41808000	 165326	 +0.3911	 -0.6550	 -0.3504	 -0.3284	 -0.0731	 +0.0312	 5.631845e-14	 5.597276e-14	 1.884739e+00	 2.507922e-02	 2.495677e-02	 3.800102e-03	 3.603007e-06	 3.514550e-06	 3.653708e-05	 2.876627e-05	 2.507922e-05	 9.953125e-07	 6.761000e-10	 6.827769e-10	 8.097245e-10	 0
4	 208	 0	 104	 1892	 41809000	 165323	 +0.3935	 -0.6547	 -0.3483	 -0.3285	 -0.0726	 +0.0312	 5.630675e-14	 5.595415e-14	 1.882723e+00	 2.540599e-02	 2.528804e-02	 3.766075e-03	 3.623755e-06	 3.526987e-06	 3.690301e-05	 2.867503e-05	 2.502995e-05	 9.832862e-07	 6.762690e-10	 6.828336e-10	 8.110149e-10	 0
4	 209	 0	 104	 1892	 41810000	 165321	 +0.3955	 -0.6546	 -0.3464	 -0.3285	 -0.0721	 +0.0311	 5.630109e-14	 5.594001e-14	 1.882492e+00	 2.536556e-02	 2.526933e-02	 3.730715e-03	 3.639730e-06	 3.537968e-06	 3.726143e-05	 2.859591e-05	 2.498851e-05	 9.733340e-07	 6.763444e-10	 6.827810e-10	 8.122766e-10	 0
4	 210	 0	 104	 1892	 41811000	 165319	 +0.3980	 -0.6544	 -0.3443	 -0.3287	 -0.0716	 +0.0311	 5.629655e-14	 5.592803e-14	 1.912096e+00	 2.538731e-02	 2.529435e-02	 3.705551e-03	 3.652256e-06	 3.546573e-06	 3.762266e-05	 2.852313e-05	 2.495455e-05	 9.620207e-07	 6.763194e-10	 6.826302e-10	 8.135407e-10	 0
4	 211	 0	 104	 1892	 41812000	 165316	 +0.4001	 -0.6542	 -0.3425	 -0.3288	 -0.0711	 +0.0310	 5.629234e-14	 5.591670e-14	 1.973237e+00	 2.570534e-02	 2.560844e-02	 3.698749e-03	 3.661296e-06	 3.553410e-06	 3.797543e-05	 2.846136e-05	 2.492705e-05	 9.527517e-07	 6.762125e-10	 6.823820e-10	 8.147801e-10	 0
4	 212	 0	 104	 1892	 41813000	 165315	 +0.4015	 -0.6538	 -0.3411	 -0.3288	 -0.0707	 +0.0310	 5.629076e-14	 5.590923e-14	 2.149764e+00	 2.507752e-02	 2.507437e-02	 3.709288e-03	 3.671858e-06	 3.563044e-06	 3.832965e-05	 2.841500e-05	 2.490465e-05	 9.469255e-07	 6.760676e-10	 6.820888e-10	 8.160139e-10	 0
4	 213	 0	 104	 1892	 41814000	 165313	 +0.4034	 -0.6534	 -0.3394	 -0.3290	 -0.0703	 +0.0309	 5.628423e-14	 5.589756e-14	 2.329017e+00	 2.545060e-02	 2.544763e-02	 3.728576e-03	 3.678314e-06	 3.570455e-06	 3.867391e-05	 2.837016e-05	 2.488674e-05	 9.394029e-07	 6.758393e-10	 6.817064e-10	 8.172132e-10	 0
4	 214	 0	 104	 1892	 41815000	 165310	 +0.4055	 -0.6531	 -0.3377	 -0.3291	 -0.0699	 +0.0309	 5.628495e-14	 5.589463e-14	 2.513166e+00	 2.545221e-02	 2.543841e-02	 3.749925e-03	 3.681081e-06	 3.573891e-06	 3.902905e-05	 2.833137e-05	 2.487328e-05	 9.319809e-07	 6.755208e-10	 6.812410e-10	 8.184479e-10	 0
4	 215	 0	 104	 1892	 41816000	 165309	 +0.4076	 -0.6528	 -0.3360	 -0.3292	 -0.0695	 +0.0308	 5.629309e-14	 5.590009e-14	 2.702089e+00	 2.545406e-02	 2.546666e-02	 3.764758e-03	 3.677062e-06	 3.570655e-06	 3.939094e-05	 2.829729e-05	 2.486341e-05	 9.246550e-07	 6.751036e-10	 6.806836e-10	 8.197003e-10	 0
4	 216	 0	 104	 1892	 41817000	 165306	 +0.4097	 -0.6526	 -0.3344	 -0.3294	 -0.0691	 +0.0308	 5.629689e-14	 5.590162e-14	 2.895562e+00	 2.539999e-02	 2.539898e-02	 3.781795e-03	 3.675543e-06	 3.571099e-06	 3.974376e-05	 2.826560e-05	 2.485550e-05	 9.173916e-07	 6.746730e-10	 6.801074e-10	 8.209233e-10	 0
4	 217	 0	 104	 1892	 41818000	 165304	 +0.4119	 -0.6525	 -0.3327	 -0.3296	 -0.0688	 +0.0308	 5.629974e-14	 5.590291e-14	 3.093474e+00	 2.542084e-02	 2.541129e-02	 3.790617e-03	 3.673309e-06	 3.570834e-06	 4.009987e-05	 2.823685e-05	 2.484916e-05	 9.102320e-07	 6.742123e-10	 6.795040e-10	 8.221537e-10	 0
4	 218	 0	 104	 1892	 41819000	 165302	 +0.4140	 -0.6524	 -0.3310	 -0.3298	 -0.0684	 +0.0307	 5.630698e-14	 5.590884e-14	 3.295668e+00	 2.574579e-02	 2.573782e-02	 3.798443e-03	 3.665165e-06	 3.564737e-06	 4.045658e-05	 2.821049e-05	 2.484394e-05	 9.031573e-07	 6.736907e-10	 6.788400e-10	 8.233871e-10	 0
4	 219	 0	 104	 1892	 41820000	 165299	 +0.4161	 -0.6523	 -0.3293	 -0.3300	 -0.0681	 +0.0306	 5.631417e-14	 5.591527e-14	 3.501959e+00	 2.569354e-02	 2.569832e-02	 3.805850e-03	 3.657553e-06	 3.559540e-06	 4.081185e-05	 2.818499e-05	 2.483879e-05	 8.961169e-07	 6.731794e-10	 6.781861e-10	 8.246073e-10	 0
4	 220	 0	 104	 1892	 41821000	 165298	 +0.4181	 -0.6521	 -0.3276	 -0.3302	 -0.0678	 +0.0306	 5.631676e-14	 5.591716e-14	 3.712289e+00	 2.545893e-02	 2.546669e-02	 3.815020e-03	 3.654097e-06	 3.557877e-06	 4.117432e-05	 2.815946e-05	 2.483317e-05	 8.891130e-07	 6.726993e-10	 6.775698e-10	 8.258494e-10	 0
4	 221	 0	 104	 1892	 41822000	 165296	 +0.4202	 -0.6518	 -0.3259	 -0.3305	 -0.0675	 +0.0305	 5.632319e-14	 5.592293e-14	 3.926532e+00	 2.612450e-02	 2.608736e-02	 3.832047e-03	 3.642446e-06	 3.547814e-06	 4.154044e-05	 2.813350e-05	 2.482678e-05	 8.821206e-07	 6.721643e-10	 6.769033e-10	 8.271025e-10	 0
4	 222	 0	 104	 1892	 41823000	 165294	 +0.4223	 -0.6515	 -0.3242	 -0.3308	 -0.0671	 +0.0305	 5.633195e-14	 5.593098e-14	 4.144534e+00	 2.542940e-02	 2.544460e-02	 3.832766e-03	 3.635848e-06	 3.542613e-06	 4.191184e-05	 2.810689e-05	 2.481945e-05	 8.751670e-07	 6.716840e-10	 6.762960e-10	 8.283620e-10	 0
4	 223	 0	 104	 1892	 41824000	 165291	 +0.4243	 -0.6512	 -0.3225	 -0.3311	 -0.0668	 +0.0304	 5.633527e-14	 5.593375e-14	 4.366191e+00	 2.514839e-02	 2.512339e-02	 3.846723e-03	 3.631405e-06	 3.539193e-06	 4.228812e-05	 2.807970e-05	 2.481137e-05	 8.682267e-07	 6.712288e-10	 6.757203e-10	 8.296339e-10	 0
4	 224	 0	 104	 1892	 41825000	 165265	 +0.4262	 -0.6507	 -0.3207	 -0.3314	 -0.0665	 +0.0303	 5.633331e-14	 5.593140e-14	 4.591330e+00	 2.551960e-02	 2.550231e-02	 3.854871e-03	 3.626695e-06	 3.536400e-06	 4.265653e-05	 2.805184e-05	 2.480284e-05	 8.612899e-07	 6.707981e-10	 6.751645e-10	 8.308760e-10	 0
4	 225	 0	 104	 1892	 41826000	 165287	 +0.4281	 -0.6504	 -0.3190	 -0.3317	 -0.0662	 +0.0303	 5.633187e-14	 5.592979e-14	 4.819843e+00	 2.480724e-02	 2.486297e-02	 3.855054e-03	 3.627479e-06	 3.539022e-06	 4.302600e-05	 2.802447e-05	 2.479443e-05	 8.544349e-07	 6.704206e-10	 6.746634e-10	 8.321103e-10	 0
4	 226	 0	 104	 1892	 41827000	 165285	 +0.4299	 -0.6500	 -0.3173	 -0.3321	 -0.0660	 +0.0302	 5.632349e-14	 5.592179e-14	 5.051611e+00	 2.514855e-02	 2.515203e-02	 3.865359e-03	 3.628140e-06	 3.541196e-06	 4.339949e-05	 2.799859e-05	 2.478674e-05	 8.476682e-07	 6.700446e-10	 6.741684e-10	 8.333507e-10	 0
4	 227	 0	 104	 1892	 41828000	 165258	 +0.4318	 -0.6496	 -0.3156	 -0.3324	 -0.0657	 +0.0301	 5.631414e-14	 5.591260e-14	 5.286511e+00	 2.555105e-02	 2.554287e-02	 3.868987e-03	 3.629400e-06	 3.543020e-06	 4.378516e-05	 2.797512e-05	 2.478002e-05	 8.409755e-07	 6.696697e-10	 6.736837e-10	 8.346147e-10	 0
4	 228	 0	 104	 1892	 41829000	 165256	 +0.4336	 -0.6492	 -0.3138	 -0.3327	 -0.0655	 +0.0301	 5.631450e-14	 5.591242e-14	 5.524421e+00	 2.516803e-02	 2.515912e-02	 3.867762e-03	 3.626855e-06	 3.540543e-06	 4.418480e-05	 2.795259e-05	 2.477299e-05	 8.343443e-07	 6.692802e-10	 6.731963e-10	 8.359075e-10	 0
4	 229	 0	 104	 1892	 41830000	 165279	 +0.4354	 -0.6488	 -0.3121	 -0.3330	 -0.0652	 +0.0301	 5.630808e-14	 5.590560e-14	 5.765175e+00	 2.491949e-02	 2.493515e-02	 3.872418e-03	 3.628600e-06	 3.542504e-06	 4.457981e-05	 2.793033e-05	 2.476596e-05	 8.277158e-07	 6.689428e-10	 6.727566e-10	 8.371850e-10	 0
4	 230	 0	 104	 1892	 41831000	 165276	 +0.4371	 -0.6483	 -0.3104	 -0.3333	 -0.0650	 +0.0300	 5.630570e-14	 5.590251e-14	 6.008716e+00	 2.477399e-02	 2.479605e-02	 3.871907e-03	 3.627560e-06	 3.541478e-06	 4.498117e-05	 2.790879e-05	 2.475883e-05	 8.211310e-07	 6.685926e-10	 6.723104e-10	 8.384732e-10	 0
4	 231	 0	 104	 1892	 41832000	 165275	 +0.4387	 -0.6477	 -0.3086	 -0.3337	 -0.0647	 +0.0299	 5.629592e-14	 5.589319e-14	 6.254832e+00	 2.503273e-02	 2.504544e-02	 3.879120e-03	 3.629680e-06	 3.543409e-06	 4.537541e-05	 2.788856e-05	 2.475246e-05	 8.145583e-07	 6.682824e-10	 6.718964e-10	 8.397281e-10	 0
4	 232	 0	 104	 1892	 41833000	 165248	 +0.4403	 -0.6471	 -0.3069	 -0.3340	 -0.0645	 +0.0299	 5.629056e-14	 5.588755e-14	 6.503503e+00	 2.507341e-02	 2.507319e-02	 3.885568e-03	 3.630258e-06	 3.543945e-06	 4.577388e-05	 2.786955e-05	 2.474633e-05	 8.079764e-07	 6.679668e-10	 6.714827e-10	 8.409979e-10	 0
4	 233	 0	 104	 1892	 41834000	 165245	 +0.4420	 -0.6463	 -0.3051	 -0.3343	 -0.0643	 +0.0298	 5.628714e-14	 5.588378e-14	 6.754607e+00	 2.498824e-02	 2.499355e-02	 3.889912e-03	 3.629844e-06	 3.543434e-06	 4.617374e-05	 2.785111e-05	 2.474012e-05	 8.013941e-07	 6.676609e-10	 6.710799e-10	 8.422645e-10	 0
4	 234	 0	 104	 1892	 41835000	 165268	 +0.4436	 -0.6455	 -0.3033	 -0.3345	 -0.0640	 +0.0298	 5.628034e-14	 5.587590e-14	 7.008067e+00	 2.497594e-02	 2.497379e-02	 3.897372e-03	 3.631205e-06	 3.544988e-06	 4.657772e-05	 2.783228e-05	 2.473305e-05	 7.948228e-07	 6.673879e-10	 6.707164e-10	 8.435466e-10	 0
4	 235	 0	 104	 1892	 41836000	 165266	 +0.4453	 -0.6446	 -0.3016	 -0.3349	 -0.0638	 +0.0297	 5.628351e-14	 5.587794e-14	 7.263814e+00	 2.551960e-02	 2.548676e-02	 3.906024e-03	 3.623210e-06	 3.537801e-06	 4.697884e-05	 2.781253e-05	 2.472487e-05	 7.882352e-07	 6.670685e-10	 6.703100e-10	 8.448220e-10	 0
4	 236	 0	 104	 1892	 41837000	 165264	 +0.4468	 -0.6435	 -0.2998	 -0.3352	 -0.0636	 +0.0296	 5.628763e-14	 5.588062e-14	 7.521728e+00	 2.517503e-02	 2.517693e-02	 3.912161e-03	 3.620318e-06	 3.535679e-06	 4.737995e-05	 2.779323e-05	 2.471666e-05	 7.816595e-07	 6.667923e-10	 6.699490e-10	 8.460925e-10	 0
4	 237	 0	 104	 1892	 41838000	 165237	 +0.4485	 -0.6424	 -0.2980	 -0.3355	 -0.0634	 +0.0296	 5.629463e-14	 5.588686e-14	 7.781715e+00	 2.541135e-02	 2.538654e-02	 3.917599e-03	 3.613128e-06	 3.528865e-06	 4.778312e-05	 2.777486e-05	 2.470881e-05	 7.750853e-07	 6.664871e-10	 6.695627e-10	 8.473598e-10	 0
4	 238	 0	 104	 1892	 41839000	 165260	 +0.4501	 -0.6412	 -0.2962	 -0.3359	 -0.0632	 +0.0295	 5.629711e-14	 5.588871e-14	 8.043648e+00	 2.500920e-02	 2.503334e-02	 3.923097e-03	 3.613072e-06	 3.528237e-06	 4.819184e-05	 2.775857e-05	 2.470201e-05	 7.685372e-07	 6.662262e-10	 6.692197e-10	 8.486265e-10	 0
4	 239	 0	 104	 1892	 41840000	 165258	 +0.4517	 -0.6400	 -0.2944	 -0.3362	 -0.0630	 +0.0295	 5.629498e-14	 5.588633e-14	 8.307447e+00	 2.569502e-02	 2.564372e-02	 3.922629e-03	 3.610919e-06	 3.525296e-06	 4.860865e-05	 2.774444e-05	 2.469604e-05	 7.620054e-07	 6.659342e-10	 6.688551e-10	 8.499080e-10	 0
4	 240	 0	 104	 1892	 41841000	 165256	 +0.4535	 -0.6388	 -0.2926	 -0.3365	 -0.0629	 +0.0294	 5.630253e-14	 5.589211e-14	 8.573050e+00	 2.539454e-02	 2.533432e-02	 3.921434e-03	 3.606057e-06	 3.519085e-06	 4.904044e-05	 2.773198e-05	 2.469079e-05	 7.555703e-07	 6.656095e-10	 6.684694e-10	 8.511884e-10	 0
4	 241	 0	 104	 1892	 41842000	 165254	 +0.4553	 -0.6375	 -0.2908	 -0.3367	 -0.0628	 +0.0294	 5.630518e-14	 5.589322e-14	 8.840358e+00	 2.528569e-02	 2.523115e-02	 3.931282e-03	 3.603622e-06	 3.515413e-06	 4.947418e-05	 2.772094e-05	 2.468620e-05	 7.491555e-07	 6.652831e-10	 6.680893e-10	 8.524713e-10	 0
4	 242	 0	 104	 1892	 41843000	 165252	 +0.4572	 -0.6362	 -0.2891	 -0.3369	 -0.0626	 +0.0294	 5.631539e-14	 5.590196e-14	 9.109344e+00	 2.529686e-02	 2.523626e-02	 3.934782e-03	 3.594790e-06	 3.505299e-06	 4.990751e-05	 2.770996e-05	 2.468158e-05	 7.427768e-07	 6.649049e-10	 6.676645e-10	 8.537315e-10	 0
4	 243	 0	 104	 1892	 41844000	 165249	 +0.4591	 -0.6348	 -0.2873	 -0.3372	 -0.0625	 +0.0294	 5.631776e-14	 5.590316e-14	 9.379872e+00	 2.524227e-02	 2.518904e-02	 3.943051e-03	 3.591796e-06	 3.501124e-06	 5.034331e-05	 2.769963e-05	 2.467671e-05	 7.363852e-07	 6.645679e-10	 6.672792e-10	 8.549939e-10	 0
4	 244	 0	 104	 1892	 41845000	 165248	 +0.4611	 -0.6333	 -0.2855	 -0.3373	 -0.0624	 +0.0294	 5.632131e-14	 5.590564e-14	 9.651861e+00	 2.529886e-02	 2.525076e-02	 3.949340e-03	 3.587134e-06	 3.495501e-06	 5.077791e-05	 2.768916e-05	 2.467116e-05	 7.300018e-07	 6.642201e-10	 6.668903e-10	 8.562394e-10	 0
4	 245	 0	 104	 1892	 41846000	 165246	 +0.4630	 -0.6316	 -0.2837	 -0.3375	 -0.0623	 +0.0294	 5.631721e-14	 5.590047e-14	 9.925266e+00	 2.506164e-02	 2.500561e-02	 3.950223e-03	 3.589712e-06	 3.497487e-06	 5.121609e-05	 2.767916e-05	 2.466507e-05	 7.236196e-07	 6.639237e-10	 6.665526e-10	 8.574971e-10	 0
4	 246	 0	 104	 1892	 41847000	 165244	 +0.4649	 -0.6299	 -0.2819	 -0.3377	 -0.0623	 +0.0294	 5.630884e-14	 5.589171e-14	 1.019994e+01	 2.476178e-02	 2.470954e-02	 3.949125e-03	 3.596442e-06	 3.503240e-06	 5.165778e-05	 2.767033e-05	 2.465859e-05	 7.172252e-07	 6.636525e-10	 6.662306e-10	 8.587777e-10	 0
4	 247	 0	 104	 1892	 41848000	 165241	 +0.4668	 -0.6281	 -0.2801	 -0.3379	 -0.0622	 +0.0294	 5.630437e-14	 5.588711e-14	 1.047581e+01	 2.474493e-02	 2.469132e-02	 3.947158e-03	 3.599022e-06	 3.504891e-06	 5.210098e-05	 2.766225e-05	 2.465186e-05	 7.108694e-07	 6.633455e-10	 6.658736e-10	 8.600581e-10	 0
4	 248	 0	 104	 1892	 41849000	 165240	 +0.4685	 -0.6262	 -0.2783	 -0.3381	 -0.0622	 +0.0294	 5.629736e-14	 5.588004e-14	 1.075278e+01	 2.491578e-02	 2.485099e-02	 3.940492e-03	 3.602489e-06	 3.507015e-06	 5.254237e-05	 2.765577e-05	 2.464509e-05	 7.045617e-07	 6.630336e-10	 6.655086e-10	 8.613165e-10	 0
4	 249	 0	 104	 1892	 41850000	 165230	 +0.4700	 -0.6244	 -0.2765	 -0.3383	 -0.0622	 +0.0294	 5.629161e-14	 5.587397e-14	 1.103076e+01	 2.489169e-02	 2.482475e-02	 3.932507e-03	 3.605710e-06	 3.508740e-06	 5.297830e-05	 2.765059e-05	 2.463834e-05	 6.983227e-07	 6.627068e-10	 6.651323e-10	 8.625270e-10	 0
